51.93871999893939, 5.707002086969697
51.93871996409091, 5.7070021012121215
51.93871989439394, 5.70700212969697
51.93871982469697, 5.707002158181819
51.938719712424245, 5.707002206666667
51.93871966984849, 5.707002226666667
51.93871958469697, 5.707002266666667
51.93871954212121, 5.7070022866666665
51.938719499545456, 5.707002306666667
51.938719414393944, 5.707002346666667
51.93871937181818, 5.707002366666667
51.938719236969696, 5.707002428939394
51.93871898848485, 5.70700254030303
51.938718839393935, 5.707002607121212
51.93871865515151, 5.707002698636363
51.93871857030303, 5.707002745606061
51.938718485454544, 5.707002792575757
51.938718443030304, 5.707002816060606
51.93871835818182, 5.707002863030303
51.93871825033334, 5.7070029425
51.938718204333334, 5.7070030075
51.93871815833333, 5.7070030725
51.93871811233333, 5.7070031375
51.93871806633333, 5.7070032025
51.93871804333333, 5.707003235
51.938717977575756, 5.707003276212121
51.93871791181818, 5.707003317424243
51.93871781318182, 5.707003379242424
51.93871774742424, 5.707003420454546
51.938717640166665, 5.707003471166667
51.93871755716667, 5.707003490166667
51.938717474166666, 5.707003509166666
51.938717432666664, 5.707003518666667
51.938717308166666, 5.707003547166667
51.938717266666664, 5.707003556666667
51.93871714393939, 5.707003577121212
51.9387171030303, 5.707003583939394
51.938716980303035, 5.70700360439394
51.93871689848485, 5.707003618030303
51.93871672757576, 5.707003638333333
51.93871668303031, 5.707003641666667
51.9387165939394, 5.707003648333334
51.938716504848486, 5.707003655
51.938716415757575, 5.7070036616666675
51.938716326666665, 5.707003668333334
51.938716165454544, 5.707003675
51.938716125151515, 5.707003676666667
51.93871600424242, 5.707003681666667
51.938715963939394, 5.707003683333333
51.938715789999996, 5.7070036963333335
51.93871574333333, 5.707003701166666
51.938715603333335, 5.707003715666667
51.938715556666665, 5.7070037204999995
51.93871541666667, 5.707003735
51.93871537318182, 5.70700374030303
51.93871524272728, 5.707003756212121
51.938715199242424, 5.707003761515152
51.93871506878788, 5.707003777424243
51.93871502530303, 5.707003782727273
51.93871489833333, 5.707003801666667
51.93871481833333, 5.707003818333334
51.93871473833333, 5.707003835
51.938714698333335, 5.707003843333333
51.93871457833333, 5.7070038683333335
51.93871449833333, 5.707003885
51.938714360606056, 5.707003913636363
51.938714314696966, 5.707003923181818
51.93871413106061, 5.707003961363637
51.93871408515151, 5.707003970909091
51.93871394424242, 5.7070040248484855
51.938713919696966, 5.707004042272728
51.93871387060606, 5.707004077121213
51.93871384606061, 5.7070040945454545
51.938713772424244, 5.707004146818182
51.938713723333336, 5.707004181666667
51.93871365515152, 5.707004211666667
51.938713632424246, 5.707004221666667
51.93871356424243, 5.707004251666667
51.938713541515156, 5.7070042616666665
51.93871343666667, 5.7070043015
51.938713400000005, 5.707004311333333
51.93871329, 5.707004340833333
51.93871325333333, 5.707004350666667
51.93871310666667, 5.70700439
51.93871306818182, 5.707004403787878
51.93871295272727, 5.707004445151515
51.93871291424242, 5.707004458939394
51.93871279878788, 5.7070045003030305
51.938712760303034, 5.707004514090909
51.93871261666667, 5.707004571666666
51.938712583333334, 5.707004586666667
51.93871248333333, 5.707004631666667
51.93871248333333, 5.707004631666667
51.93871238333333, 5.707004676666667
51.93871231666667, 5.707004706666667
51.938712203030306, 5.707004780303031
51.938712165151514, 5.707004804848485
51.938712051515154, 5.707004878484849
51.93871197575758, 5.707004927575758
51.9387118169697, 5.70700502909091
51.9387118169697, 5.70700502909091
51.93871169242424, 5.707005107727273
51.93871160939394, 5.707005160151516
51.93871148484848, 5.707005238787879
51.9387114, 5.70700528969697
51.938711313333336, 5.707005339090909
51.93871122666667, 5.707005388484848
51.93871114, 5.707005437878788
51.938711096666665, 5.707005462575758
51.938710924393945, 5.707005564090909
51.938710882121214, 5.707005591515151
51.938710713030304, 5.707005701212121
51.93871067075758, 5.707005728636363
51.93871050166667, 5.707005838333333
51.93871046227273, 5.707005861666667
51.938710344090914, 5.707005931666666
51.938710304696976, 5.707005955
51.93871018651515, 5.707006025
51.93871014712121, 5.707006048333333
51.93871003633333, 5.707006105833333
51.938709972333335, 5.7070061275
51.93870990833334, 5.707006149166666
51.938709876333334, 5.70700616
51.93870981233333, 5.707006181666666
51.93870974833333, 5.707006203333333
51.938709681666666, 5.707006208
51.938709681666666, 5.707006208
51.938709581666664, 5.707006215
51.938709581666664, 5.707006215
51.93870948166666, 5.7070062219999995
51.93870948166666, 5.7070062219999995
51.938709384999996, 5.707006231818181
51.938709294999995, 5.707006247272727
51.938709115, 5.707006278181819
51.93870904818182, 5.707006292878788
51.93870893772727, 5.707006321515151
51.93870890090909, 5.707006331060606
51.93870879045454, 5.70700635969697
51.93870875363636, 5.707006369242424
51.93870860424242, 5.707006407424243
51.93870856636364, 5.707006416969697
51.93870845272727, 5.70700644560606
51.938708414848485, 5.707006455151515
51.93870833909091, 5.707006474242424
51.93870822772727, 5.7070065071212115
51.93870812090909, 5.7070065484848485
51.93870808530303, 5.707006562272727
51.93870797848485, 5.707006603636364
51.938707942878786, 5.707006617424242
51.938707793484845, 5.70700668530303
51.93870775439394, 5.707006705454545
51.93870763712121, 5.7070067659090915
51.9387075980303, 5.707006786060607
51.93870748075757, 5.707006846515152
51.938707403636364, 5.707006882727273
51.938707289545455, 5.707006930909091
51.938707251515154, 5.707006946969697
51.938707137424245, 5.707006995151516
51.938707099393945, 5.707007011212121
51.938706945151516, 5.707007067575757
51.93870690606061, 5.70700707969697
51.93870678878788, 5.707007116060606
51.93870674969697, 5.707007128181818
51.93870663242424, 5.7070071645454545
51.93870654283334, 5.707007191333334
51.938706391333334, 5.707007235333333
51.938706340833335, 5.70700725
51.93870618933333, 5.707007294
51.93870613883333, 5.707007308666666
51.93870605433333, 5.707007332
51.93870598633333, 5.707007349333334
51.93870591833333, 5.707007366666667
51.93870588433333, 5.707007375333333
51.93870578233334, 5.707007401333334
51.938705748333334, 5.70700741
51.938705657878785, 5.70700742
51.93870562772727, 5.707007423333334
51.938705537272725, 5.707007433333334
51.93870550712121, 5.707007436666667
51.93870538816667, 5.707007448833334
51.93870535966666, 5.707007451000001
51.93870524566667, 5.707007459666667
51.938705217166664, 5.707007461833334
51.938705131666666, 5.707007468333334
51.93870509954545, 5.707007479090909
51.938705003181816, 5.707007511363637
51.9387049710606, 5.707007522121212
51.93870487469697, 5.70700755439394
51.93870484257575, 5.707007565151515
51.93870470560606, 5.70700763030303
51.938704669242426, 5.707007652121212
51.938704560151514, 5.707007717575757
51.93870452378788, 5.707007739393939
51.93870441469697, 5.707007804848485
51.93870433924243, 5.707007840909091
51.93870426106061, 5.70700786939394
51.93870418287879, 5.707007897878788
51.93870406560606, 5.7070079406060605
51.938704026515154, 5.7070079548484856
51.938703914242424, 5.707007997424243
51.938703846060605, 5.707008025606061
51.938703777878786, 5.707008053787879
51.93870374378788, 5.707008067878788
51.938703641515154, 5.7070081101515155
51.938703573333335, 5.707008138333333
51.93870345424243, 5.70700819560606
51.93870341454546, 5.70700821469697
51.938703295454545, 5.7070082719696975
51.93870321606061, 5.707008310151515
51.93870305121212, 5.70700837469697
51.93870300848485, 5.707008387878788
51.938702880303026, 5.707008427424243
51.938702837575754, 5.707008440606061
51.938702666666664, 5.707008493333333
51.938702627272725, 5.707008501818182
51.93870250909091, 5.707008527272727
51.93870246969697, 5.707008535757575
51.93870235151515, 5.707008561212121
51.93870231212121, 5.70700856969697
51.93870217575758, 5.707008599393939
51.93870217575758, 5.707008599393939
51.938702089393935, 5.707008618484848
51.93870206060606, 5.707008624848485
51.93870197424242, 5.707008643939394
51.938701916666666, 5.707008656666667
51.93870182075758, 5.707008689848485
51.93870178878788, 5.707008700909091
51.93870169287879, 5.70700873409091
51.93870166090909, 5.707008745151516
51.93870152983334, 5.707008790166667
51.93870149466667, 5.707008802000001
51.93870138916667, 5.7070088375
51.938701354, 5.7070088493333335
51.938701248499996, 5.707008884833333
51.938701174696966, 5.70700890530303
51.93870105878788, 5.707008931212121
51.93870102015151, 5.7070089398484845
51.938700904242424, 5.707008965757576
51.93870086560606, 5.70700897439394
51.93870070560606, 5.707009016515152
51.938700664242425, 5.707009028939394
51.938700540151515, 5.707009066212121
51.93870049878788, 5.707009078636364
51.93870037469697, 5.707009115909091
51.93870029651516, 5.707009138787879
51.93870018606061, 5.707009170151515
51.93870014924243, 5.707009180606061
51.93870003878788, 5.707009211969697
51.9387000019697, 5.707009222424243
51.93869985257576, 5.707009254848485
51.938699814696974, 5.7070092606060605
51.93869970106061, 5.707009277878788
51.93869966318182, 5.7070092836363635
51.938699549545454, 5.707009300909091
51.93869947181818, 5.707009318939394
51.93869935227273, 5.707009355757576
51.93869931242424, 5.707009368030303
51.93869919287879, 5.707009404848485
51.9386991530303, 5.7070094171212125
51.93869899909091, 5.707009478636364
51.93869896196969, 5.707009497121213
51.93869885060606, 5.707009552575758
51.93869881348485, 5.707009571060606
51.93869870212121, 5.707009626515152
51.93869862348485, 5.707009661969697
51.938698540454546, 5.7070096959090915
51.938698498939395, 5.707009712878788
51.93869841590909, 5.707009746818182
51.93869837439394, 5.7070097637878785
51.938698249848485, 5.70700981469697
51.93869820106061, 5.707009847272727
51.93869817924243, 5.707009894090909
51.9386981719697, 5.7070099096969695
51.93869814287879, 5.707009972121212
51.938698128333336, 5.707010003333333
51.93869805833334, 5.707010037424243
51.938698035, 5.707010048787879
51.938697965, 5.707010082878788
51.93869794166667, 5.707010094242424
51.93869780924243, 5.707010160757576
51.9386977780303, 5.707010176969697
51.938697684393944, 5.70701022560606
51.93869765318182, 5.707010241818182
51.93869755954546, 5.707010290454545
51.938697496833335, 5.707010313833333
51.93869740233333, 5.707010335333333
51.93869737083334, 5.7070103425
51.938697276333336, 5.707010363999999
51.938697244833335, 5.707010371166667
51.938697136, 5.707010389
51.93869709733333, 5.707010394333333
51.93869698133333, 5.707010410333333
51.93869694266667, 5.707010415666666
51.938696826666664, 5.707010431666666
51.93869678742424, 5.707010445151515
51.93869666969697, 5.707010485606061
51.938696630454544, 5.707010499090909
51.938696512727276, 5.707010539545455
51.938696473484846, 5.707010553030304
51.9386963219697, 5.707010597575758
51.93869628545455, 5.707010606363636
51.938696175909094, 5.707010632727273
51.93869613939394, 5.707010641515152
51.93869599333333, 5.707010676666666
51.93869595181818, 5.707010687575757
51.938695827272724, 5.70701072030303
51.938695785757574, 5.7070107312121205
51.93869566121212, 5.707010763939394
51.938695619696965, 5.707010774848484
51.938695446969696, 5.707010824242424
51.938695446969696, 5.707010824242424
51.938695312424244, 5.70701086560606
51.93869526757575, 5.707010879393939
51.938695177878785, 5.707010906969697
51.9386951330303, 5.707010920757575
51.93869495733333, 5.7070109806666665
51.93869491433333, 5.707010996833333
51.93869474233333, 5.707011061499999
51.93869465633333, 5.707011093833334
51.93869456393939, 5.70701114030303
51.93869453924243, 5.707011155454546
51.93869448984849, 5.707011185757576
51.938694465151514, 5.707011200909091
51.93869439106061, 5.707011246363637
51.938694366363634, 5.707011261515151
51.93869428318182, 5.707011299090909
51.938694253939396, 5.707011310303031
51.93869416621212, 5.707011343939394
51.938694136969694, 5.707011355151515
51.93869407848485, 5.707011377575758
51.93869404924242, 5.707011388787879
51.93869393772727, 5.707011424090909
51.93869388287879, 5.707011440151515
51.93869380060606, 5.707011464242425
51.938693745757575, 5.707011480303031
51.938693627878784, 5.707011517878788
51.93869359772727, 5.707011527727273
51.938693507272724, 5.707011557272727
51.938693446969694, 5.707011576969697
51.9386933130303, 5.70701161060606
51.93869327621212, 5.707011617575758
51.93869316575758, 5.707011638484849
51.93869312893939, 5.707011645454545
51.93869301848485, 5.707011666363637
51.938692940757576, 5.707011680454546
51.938692818030304, 5.707011701818182
51.93869277712121, 5.707011708939394
51.93869265439394, 5.70701173030303
51.93869261348485, 5.707011737424242
51.9386924519697, 5.707011781969697
51.93869241212121, 5.707011797121212
51.93869229257576, 5.707011842575757
51.93869225272727, 5.707011857727273
51.93869213318182, 5.707011903181818
51.93869205742424, 5.707011935
51.93869194969697, 5.707011985
51.93869191378788, 5.707012001666667
51.93869180606061, 5.707012051666667
51.938691770151515, 5.707012068333333
51.938691622, 5.707012126
51.93869158383333, 5.707012138166666
51.938691469333335, 5.707012174666667
51.93869143116667, 5.7070121868333334
51.93869131666666, 5.707012223333333
51.938691275, 5.707012231166666
51.93869115, 5.707012254666666
51.93869110833333, 5.707012262499999
51.93869098333333, 5.707012285999999
51.938690941666664, 5.707012293833333
51.93869084090909, 5.707012318030303
51.938690811363635, 5.707012326212121
51.93869072272727, 5.707012350757576
51.93869069318182, 5.707012358939394
51.93869060454546, 5.707012383484849
51.93869053984849, 5.707012413484849
51.93869043439394, 5.707012478939394
51.938690399242425, 5.707012500757576
51.93869029378788, 5.707012566212121
51.93869025863636, 5.707012588030302
51.93869011924242, 5.707012680757575
51.93869008469697, 5.70701270530303
51.938689981060605, 5.707012778939394
51.938689946515154, 5.707012803484848
51.93868984287879, 5.707012877121212
51.938689748636364, 5.707012917424242
51.9386896889394, 5.707012933181818
51.938689629242425, 5.7070129489393935
51.93868956954545, 5.707012964696969
51.93868950984849, 5.707012980454545
51.938689402424245, 5.707013006515151
51.93868932484848, 5.70701302469697
51.93868924727273, 5.7070130428787875
51.93868916969697, 5.707013061060606
51.938689092121216, 5.707013079242424
51.93868897454546, 5.7070131356060605
51.93868889575758, 5.7070131828787884
51.938688816969695, 5.7070132301515155
51.93868873818182, 5.707013277424243
51.93868865939394, 5.70701332469697
51.93868852866667, 5.707013393
51.93868843733333, 5.707013437666667
51.938688346, 5.707013482333333
51.938688254666666, 5.707013527
51.93868816333333, 5.707013571666667
51.93868807787879, 5.707013601363636
51.93868799242424, 5.707013631060606
51.9386879069697, 5.707013660757576
51.93868782151515, 5.707013690454546
51.938687693333335, 5.707013735
51.93868760666667, 5.70701377469697
51.93868752, 5.70701381439394
51.938687433333335, 5.707013854090909
51.93868734666667, 5.707013893787878
51.93868726, 5.707013933484848
51.93868713212121, 5.707014004848484
51.938687047575755, 5.7070140563636365
51.9386869630303, 5.707014107878788
51.938686878484845, 5.707014159393939
51.93868679393939, 5.707014210909091
51.9386866810606, 5.70701426969697
51.93868664575758, 5.707014286212122
51.938686575151515, 5.7070143192424245
51.93868650454545, 5.7070143522727275
51.938686433939395, 5.70701438530303
51.93868636333333, 5.707014418333333
51.93868630878788, 5.707014449848485
51.9386862269697, 5.707014497121212
51.93868617242424, 5.707014528636364
51.93868611787879, 5.707014560151515
51.93868602560606, 5.7070146227272724
51.938685950151516, 5.707014684848485
51.93868587469697, 5.707014746969697
51.93868579924243, 5.707014809090909
51.93868572378788, 5.707014871212121
51.93868556469697, 5.707014978787879
51.9386854810606, 5.707015024242424
51.938685397424244, 5.70701506969697
51.93868531378788, 5.707015115151515
51.93868518833333, 5.707015183333334
51.93868511287879, 5.707015195757576
51.93868503742424, 5.707015208181819
51.9386849619697, 5.707015220606061
51.938684886515155, 5.707015233030303
51.93868481106061, 5.707015245454545
51.93868468909091, 5.707015279242424
51.93868460484848, 5.707015306818182
51.93868452060606, 5.707015334393939
51.93868443636364, 5.707015361969697
51.938684352121214, 5.707015389545455
51.93868421606061, 5.707015443333333
51.93868412212121, 5.7070154833333335
51.93868402818182, 5.707015523333333
51.93868393424243, 5.707015563333333
51.93868379333333, 5.707015623333334
51.93868369933333, 5.707015648333334
51.93868360533333, 5.707015673333333
51.93868351133334, 5.7070156983333336
51.93868341733334, 5.707015723333333
51.938683323333336, 5.707015748333333
51.938683243939394, 5.707015752878788
51.93868316454546, 5.707015757424243
51.93868308515152, 5.707015761969697
51.938683005757575, 5.707015766515152
51.93868292636364, 5.707015771060607
51.93868280909091, 5.7070157833333335
51.93868273151515, 5.707015793333333
51.938682653939395, 5.707015803333333
51.93868257636364, 5.707015813333333
51.938682498787884, 5.707015823333333
51.93868241636364, 5.707015863787879
51.93868239454545, 5.707015881515152
51.93868232909091, 5.70701593469697
51.93868230727273, 5.707015952424242
51.93868226363636, 5.707015987878788
51.9386821880303, 5.707016031666666
51.93868212409091, 5.707016048333333
51.938682060151514, 5.7070160649999995
51.93868199621212, 5.707016081666667
51.93868193227273, 5.707016098333333
51.9386817980303, 5.707016129242424
51.93868172772727, 5.707016143484848
51.93868165742425, 5.707016157727273
51.938681587121216, 5.7070161719696975
51.93868148166667, 5.707016193333334
51.938681400151516, 5.707016242121212
51.93868131863636, 5.707016290909091
51.938681237121216, 5.70701633969697
51.93868115560606, 5.707016388484849
51.93868107409091, 5.707016437272728
51.93868095242424, 5.707016498939394
51.93868087151515, 5.707016536212121
51.93868079060606, 5.707016573484848
51.93868070969697, 5.7070166107575755
51.93868062878788, 5.707016648030303
51.93868051166667, 5.707016693030303
51.938680435, 5.707016719393939
51.93868035833333, 5.707016745757575
51.93868028166666, 5.707016772121212
51.938680166666664, 5.707016811666667
51.93868008242424, 5.707016848939394
51.93867999818182, 5.707016886212121
51.938679913939396, 5.707016923484849
51.93867982969697, 5.707016960757576
51.93867974545455, 5.707016998030303
51.93867961787879, 5.707017039393939
51.938679532424246, 5.707017062121212
51.938679446969694, 5.707017084848485
51.93867936151515, 5.707017107575758
51.938679276060604, 5.70701713030303
51.9386791530303, 5.707017162575758
51.938679072727275, 5.707017183484848
51.938678992424244, 5.70701720439394
51.93867891212121, 5.707017225303031
51.93867879166667, 5.707017256666667
51.938678702000004, 5.707017280666667
51.938678612333334, 5.707017304666667
51.93867852266667, 5.707017328666667
51.938678433, 5.707017352666666
51.938678343333336, 5.707017376666666
51.938678283636364, 5.70701740030303
51.9386782239394, 5.707017423939393
51.938678164242425, 5.707017447575757
51.93867813439394, 5.707017459393939
51.93867807469697, 5.707017483030302
51.93867797787879, 5.7070175262121206
51.93867794075758, 5.707017545757576
51.93867786651515, 5.707017584848485
51.93867782939394, 5.707017604393939
51.93867779227273, 5.707017623939394
51.938677718030306, 5.707017663030303
51.93867768090909, 5.707017682575757
51.93867756469697, 5.707017734393939
51.93867739681818, 5.70701778530303
51.93867722893939, 5.707017836212121
51.93867710083333, 5.707017877666667
51.9386770125, 5.707017909666666
51.93867688, 5.707017957666666
51.938676791666666, 5.707017989666666
51.938676747500004, 5.707018005666667
51.938676625151516, 5.707018063787879
51.9386765469697, 5.707018105909091
51.93867646878788, 5.707018148030303
51.93867639060606, 5.707018190151516
51.938676351515156, 5.707018211212121
51.93867620575758, 5.707018281515151
51.938676171969696, 5.707018295606061
51.938676070606064, 5.707018337878788
51.93867603681819, 5.707018351969697
51.93867593545455, 5.707018394242424
51.93867587030304, 5.707018421515151
51.93867577621212, 5.707018461060606
51.93867574484849, 5.707018474242425
51.938675682121215, 5.70701850060606
51.938675650757574, 5.707018513787879
51.93867552545454, 5.707018562272728
51.938675494242425, 5.707018571212122
51.93867536939394, 5.707018606969697
51.93867533818182, 5.707018615909091
51.93867521333333, 5.707018651666667
51.938675172272724, 5.707018654242424
51.93867504909091, 5.707018661969697
51.9386750080303, 5.707018664545455
51.93867488484849, 5.707018672272727
51.93867484378788, 5.707018674848485
51.93867466712121, 5.707018704848485
51.938674619848484, 5.707018717272727
51.93867447803031, 5.707018754545454
51.93867443075758, 5.707018766969697
51.938674288939396, 5.707018804242424
51.93867420909091, 5.707018833030303
51.93867411136364, 5.707018882121212
51.938674078787884, 5.707018898484849
51.938674013636366, 5.707018931212121
51.93867398106061, 5.707018947575758
51.93867384878788, 5.707019006363637
51.93867381424243, 5.707019016060607
51.93867371060606, 5.707019045151515
51.93867367606061, 5.707019054848486
51.93867357242424, 5.707019083939394
51.938673503333334, 5.707019103333334
51.93867338287879, 5.707019135151516
51.93867330257576, 5.7070191563636365
51.938673182121214, 5.707019188181818
51.9386731419697, 5.707019198787879
51.93867299560606, 5.707019248181818
51.93867296257576, 5.707019262272728
51.938672863484854, 5.7070193045454545
51.93867283045455, 5.707019318636363
51.93867273136364, 5.707019360909091
51.938672663, 5.7070193835
51.938672557000004, 5.707019409
51.93867252166667, 5.7070194175
51.938672415666666, 5.707019443
51.93867238033334, 5.7070194515
51.938672259545456, 5.707019463030303
51.93867221681818, 5.707019464545454
51.93867208863636, 5.707019469090909
51.93867204590909, 5.707019470606061
51.93867191772727, 5.707019475151515
51.93867182818182, 5.70701949
51.93867168772727, 5.70701953
51.93867164090909, 5.707019543333334
51.93867150045455, 5.7070195833333335
51.93867145363637, 5.707019596666667
51.93867127121212, 5.707019666969697
51.93867122681818, 5.707019688787879
51.938671093636366, 5.707019754242424
51.93867104924242, 5.707019776060606
51.93867091606061, 5.707019841515152
51.938670826166664, 5.707019874833334
51.93867073516667, 5.707019897833334
51.93867064416666, 5.707019920833334
51.938670553166666, 5.707019943833333
51.938670507666664, 5.707019955333333
51.93867037969697, 5.707019987727272
51.93867034272727, 5.707019997121212
51.938670231818186, 5.70702002530303
51.93867015787879, 5.707020044090909
51.93867001, 5.707020081666666
51.93866997966667, 5.707020107333333
51.93866988866667, 5.707020184333333
51.93866988866667, 5.707020184333333
51.93866979766667, 5.707020261333333
51.93866976733333, 5.707020287
51.93866967681818, 5.707020355909091
51.93866964696969, 5.707020373484848
51.93866955742424, 5.707020426212121
51.93866949772727, 5.707020461363636
51.938669408181816, 5.7070205140909085
51.93866934818182, 5.707020534242424
51.93866925772727, 5.707020541969697
51.93866922757576, 5.707020544545454
51.93866913712121, 5.707020552272727
51.9386691069697, 5.7070205548484845
51.93866896575758, 5.707020576060606
51.938668925303034, 5.707020584090909
51.93866880393939, 5.707020608181819
51.93866876348485, 5.707020616212121
51.938668642121215, 5.707020640303031
51.93866856016667, 5.7070206678333335
51.93866843566667, 5.707020726333334
51.93866839416667, 5.707020745833334
51.93866826966667, 5.707020804333334
51.93866822816667, 5.707020823833334
51.93866811878788, 5.707020885757577
51.93866808484849, 5.7070209069696975
51.9386679830303, 5.707020970606061
51.938667949090906, 5.707020991818182
51.938667847272725, 5.707021055454546
51.93866777833333, 5.7070211
51.938667673333335, 5.70702117
51.938667638333335, 5.7070211933333335
51.93866753333333, 5.707021263333334
51.93866749833333, 5.7070212866666665
51.93866734893939, 5.707021381818182
51.938667309242426, 5.707021406060607
51.93866719015151, 5.707021478787879
51.93866715045454, 5.707021503030303
51.938667031363636, 5.707021575757576
51.93866694566667, 5.707021624333334
51.938666807666664, 5.707021697333333
51.93866676166667, 5.707021721666667
51.93866662366667, 5.707021794666667
51.938666577666666, 5.7070218189999995
51.93866645439394, 5.707021874545454
51.93866641575758, 5.707021890151515
51.938666299848485, 5.707021936969697
51.93866626121212, 5.707021952575757
51.938666106666666, 5.707022015
51.93866608409091, 5.7070220278787875
51.938666016363634, 5.707022066515151
51.93866599378788, 5.707022079393939
51.9386659260606, 5.707022118030303
51.9386659260606, 5.707022118030303
51.93866582454545, 5.707022168484849
51.938665790757575, 5.7070221803030305
51.938665689393936, 5.707022215757576
51.93866565560606, 5.707022227575758
51.93866555424242, 5.707022263030303
51.938665486666665, 5.707022286666667
51.93866537848485, 5.707022311666667
51.938665342424244, 5.70702232
51.93866523424242, 5.7070223449999995
51.93866516212121, 5.707022361666667
51.938665007666664, 5.707022398666666
51.9386649665, 5.707022408833333
51.938664843, 5.7070224393333335
51.93866480183333, 5.7070224495
51.93866467833333, 5.70702248
51.93866463969697, 5.707022490606061
51.93866452378788, 5.707022522424243
51.93866448515151, 5.707022533030303
51.938664369242424, 5.707022564848485
51.93866433060606, 5.707022575454546
51.9386641669697, 5.707022631818182
51.93866412378788, 5.707022649393939
51.938664037424246, 5.707022684545454
51.938663994242425, 5.707022702121212
51.93866386469697, 5.707022754848484
51.93866386469697, 5.707022754848484
51.93866364924243, 5.707022838636363
51.938663606212124, 5.707022854848485
51.938663434090905, 5.70702291969697
51.93866339106061, 5.707022935909091
51.938663223666666, 5.707022985666667
51.938663183, 5.707022994333334
51.938663061, 5.707023020333334
51.93866302033334, 5.707023029
51.938662898333334, 5.7070230550000005
51.93866286409091, 5.707023066969698
51.93866276136364, 5.707023102878789
51.93866272712121, 5.707023114848485
51.938662624393935, 5.707023150757576
51.938662590151516, 5.707023162727273
51.93866244033333, 5.707023255666667
51.93866239966667, 5.707023290166666
51.938662277666666, 5.707023393666667
51.938662237, 5.707023428166667
51.938662115, 5.707023531666667
51.9386620930303, 5.707023554848485
51.93866204909091, 5.707023601212121
51.93866202712121, 5.70702362439394
51.93866196121212, 5.7070236939393935
51.93866193924242, 5.707023717121212
51.93866183878788, 5.707023795909091
51.93866180424242, 5.707023805151515
51.93866170060606, 5.707023832878788
51.938661666060604, 5.707023842121212
51.938661562424244, 5.707023869848485
51.938661493333335, 5.7070238883333335
51.938661380151515, 5.70702395469697
51.93866134242424, 5.707023976818182
51.93866119151515, 5.70702406530303
51.938661153787876, 5.707024087424243
51.938661006333334, 5.70702418
51.93866097033333, 5.707024204166666
51.93866086233333, 5.707024276666667
51.93866082633333, 5.707024300833334
51.93866071833333, 5.707024373333334
51.93866068909091, 5.707024383181818
51.93866060136364, 5.7070244127272725
51.938660572121215, 5.707024422575757
51.93866048439394, 5.707024452121212
51.93866045515152, 5.707024461969697
51.938660323939395, 5.7070244989393935
51.93866028757576, 5.707024507575757
51.93866017848485, 5.707024533484849
51.938660142121215, 5.7070245421212125
51.9386600330303, 5.707024568030303
51.938659952575755, 5.707024594545455
51.93865982030303, 5.707024648181818
51.93865977621212, 5.707024666060606
51.93865964393939, 5.707024719696969
51.938659599848485, 5.7070247375757575
51.93865942045454, 5.707024803030302
51.938659374848484, 5.7070248178787875
51.938659238030304, 5.707024862424242
51.93865919242424, 5.707024877272727
51.93865905560606, 5.707024921818181
51.93865896818182, 5.7070249366666665
51.93865884272727, 5.7070249366666665
51.93865880090909, 5.7070249366666665
51.93865867545455, 5.7070249366666665
51.938658633636365, 5.7070249366666665
51.93865846030303, 5.707024922727273
51.93865841545455, 5.707024915757575
51.93865828090909, 5.707024894848485
51.938658236060604, 5.707024887878788
51.93865810151515, 5.707024866969697
51.93865802883334, 5.707024860166666
51.93865794533333, 5.7070248606666665
51.93865794533333, 5.7070248606666665
51.938657861833335, 5.7070248611666665
51.938657834000004, 5.707024861333333
51.93865775454546, 5.707024868787879
51.938657730757576, 5.707024875909091
51.93865765939394, 5.707024897272727
51.93865761181818, 5.707024911515152
51.93865754045454, 5.707024932878788
51.93865748183333, 5.707024962333334
51.938657377333335, 5.707025029333334
51.9386573425, 5.707025051666667
51.938657238000005, 5.7070251186666665
51.93865720316667, 5.707025141
51.93865710469697, 5.707025233333333
51.93865707287879, 5.707025268333333
51.938656977424245, 5.707025373333333
51.93865694560606, 5.707025408333333
51.938656818333335, 5.707025548333333
51.9386567819697, 5.707025584848485
51.938656672878786, 5.7070256943939395
51.93865663651515, 5.707025730909091
51.93865652742424, 5.707025840454546
51.938656491060605, 5.7070258769696975
51.938656329, 5.707026014
51.938656284333334, 5.707026046
51.93865615033334, 5.707026142
51.93865610566667, 5.707026174
51.93865597166667, 5.70702627
51.93865593060606, 5.707026284848485
51.93865580742424, 5.70702632939394
51.93865576636364, 5.707026344242425
51.93865564318182, 5.707026388787879
51.93865560212121, 5.707026403636364
51.93865542333333, 5.707026448787879
51.938655374999996, 5.707026456515152
51.93865523, 5.70702647969697
51.93865518166667, 5.707026487424242
51.93865498833333, 5.7070265183333335
51.93865494621212, 5.7070265236363635
51.93865481984848, 5.7070265395454545
51.93865477772727, 5.7070265448484845
51.938654651363635, 5.707026560757575
51.93865460924242, 5.707026566060605
51.938654455, 5.707026573030303
51.93865442, 5.707026571212121
51.938654314999994, 5.707026565757576
51.938654279999994, 5.707026563939394
51.93865414, 5.7070265566666665
51.938654113484844, 5.707026565909091
51.93865403393939, 5.707026593636364
51.93865400742424, 5.707026602878788
51.93865392787878, 5.707026630606061
51.93865392787878, 5.707026630606061
51.93865381984848, 5.7070266819696975
51.938653791363635, 5.707026705606061
51.93865370590909, 5.707026776515152
51.93865367742424, 5.707026800151516
