51.938441001963696, 5.708374785660066
51.93844076262376, 5.708374886386139
51.938440677145216, 5.708374922359736
51.938440418399345, 5.708375036221122
51.93844031443895, 5.708375082953795
51.938440054537956, 5.708375199785479
51.938439967904294, 5.708375238729373
51.938439725330035, 5.708375347772277
51.93843962136964, 5.708375394504951
51.938439361468646, 5.708375511336634
51.938439274834984, 5.708375550280528
51.938439032260725, 5.7083756593234325
51.93843892830033, 5.708375706056105
51.93843865506601, 5.708375831947194
51.93843857024753, 5.708375871468647
51.93843831579208, 5.708375990033003
51.9384382140099, 5.708376037458746
51.938437959554456, 5.708376156023102
51.938437874735975, 5.708376195544554
51.93843763724423, 5.70837630620462
51.93843753546204, 5.708376353630363
51.9384372810066, 5.708376472194719
51.93843719618812, 5.708376511716172
51.938436903943895, 5.708376609620462
51.938436817640266, 5.708376635115512
51.93843655872937, 5.70837671160066
51.93843645516502, 5.708376742194719
51.93843619625412, 5.708376818679868
51.93843612721122, 5.708376839075908
51.93843586830033, 5.708376915561056
51.93843576473597, 5.7083769461551155
51.93843550582508, 5.708377022640264
51.93843541952145, 5.708377048135313
51.93843516490099, 5.708377116039604
51.93843506331683, 5.7083771426732675
51.93843480935644, 5.708377209257426
51.938434741633664, 5.708377227013202
51.93843448767326, 5.708377293597359
51.93843438608911, 5.708377320231023
51.938434149059404, 5.708377382376238
51.93843406440594, 5.708377404570957
51.93843382737624, 5.708377466716171
51.93843372579208, 5.708377493349834
51.938433458, 5.708377574466667
51.93843338566666, 5.708377597066667
51.9384331325, 5.708377676166666
51.938433024, 5.708377710066666
51.93843277083333, 5.708377789166667
51.93843268041667, 5.708377817416666
51.93843244533333, 5.708377890866667
51.93843233683334, 5.708377924766667
51.93843210175, 5.708377998216667
51.93843201133333, 5.708378026466667
51.938431720132016, 5.708378132392739
51.93843162854785, 5.708378170346535
51.93843135379538, 5.708378284207921
51.938431262211225, 5.708378322161717
51.93843095082508, 5.708378451204621
51.938430859240924, 5.708378489158416
51.93843056617162, 5.708378610610561
51.93843045627062, 5.708378656155116
51.93843016320132, 5.708378777607261
51.93843007161716, 5.708378815561056
51.93842978777228, 5.70837890569307
51.938429682128714, 5.708378936782178
51.9384294180198, 5.708379014504951
51.938429347590755, 5.708379035231023
51.93842908348184, 5.7083791129537955
51.93842897783828, 5.708379144042905
51.93842871372937, 5.708379221765677
51.938428625693064, 5.7083792476732675
51.93842836158416, 5.70837932539604
51.93842825594059, 5.708379356485149
51.93842802625412, 5.708379446221122
51.938427950511546, 5.708379476419142
51.93842773843234, 5.708379560973598
51.93842763239274, 5.708379603250825
51.93842742031353, 5.708379687805281
51.938427344570954, 5.708379718003301
51.938427132491746, 5.708379802557756
51.938427041600654, 5.70837983879538
51.93842681437294, 5.708379929389439
51.93842673863036, 5.708379959587459
51.938426482656766, 5.70838002379538
51.93842637849835, 5.708380047854786
51.938426118102306, 5.7083801080033005
51.93842603130363, 5.708380128052806
51.93842577090759, 5.70838018820132
51.938425684108914, 5.7083802082508255
51.93842542371287, 5.70838026839934
51.938425319554455, 5.708380292458746
51.93842505915842, 5.708380352607261
51.93842498971947, 5.708380368646865
51.938424716815184, 5.7083804392739275
51.93842463174918, 5.708380461633664
51.938424376551154, 5.708380528712872
51.93842430849835, 5.70838054660066
51.93842407031353, 5.708380609207921
51.938423968234325, 5.708380636039604
51.93842373004951, 5.708380698646865
51.938423644983494, 5.708380721006601
51.93842340679868, 5.708380783613862
51.93842330471947, 5.7083808104455445
51.93842303270627, 5.708380878630363
51.93842296471947, 5.70838089539604
51.93842270976898, 5.708380958267327
51.93842259079208, 5.708380987607261
51.93842235283828, 5.708381046287129
51.93842226785478, 5.708381067244225
51.93842201290429, 5.708381130115511
51.93842191092409, 5.708381155264026
51.93842167297029, 5.708381213943894
51.938421587986795, 5.7083812349009895
51.93842131049505, 5.708381332458745
51.93842120574257, 5.708381372854785
51.93842094386139, 5.708381473844884
51.93842085656765, 5.708381507508251
51.93842059468647, 5.70838160849835
51.938420489933996, 5.708381648894389
51.938420228052806, 5.708381749884488
51.93842014075908, 5.708381783547854
51.93841986141914, 5.708381891270627
51.938419774125414, 5.7083819249339935
51.93841950233333, 5.708382022433334
51.938419393333334, 5.708382061333333
51.93841912083334, 5.708382158583333
51.93841903, 5.708382191
51.93841877566667, 5.708382281766667
51.93841866666667, 5.708382320666667
51.93841839416667, 5.708382417916667
51.938418303333336, 5.708382450333334
51.938418049, 5.708382541100001
51.93841794, 5.70838258
51.93841767589109, 5.708382681980198
51.93841758785479, 5.708382715973598
51.93841734135314, 5.708382811155116
51.93841723570957, 5.708382851947195
51.93841697160066, 5.708382953927393
51.938416901171614, 5.708382981122113
51.93841663706271, 5.70838308310231
51.93841653141914, 5.708383123894389
51.938416284917494, 5.708383219075908
51.938416196881185, 5.708383253069307
51.938415944356436, 5.708383374785479
51.938415844059406, 5.708383424686469
51.938415626749176, 5.708383532805281
51.93841554316832, 5.7083835743894396
51.93841530914191, 5.708383690825083
51.93841522556105, 5.708383732409241
51.93841499153465, 5.708383848844885
51.93841490795379, 5.708383890429043
51.93841465721122, 5.708384015181519
51.93841459034653, 5.7083840484488455
51.93841432259076, 5.708384185973598
51.93841422209571, 5.708384238844885
51.938413970858086, 5.708384371023103
51.93841388711221, 5.7083844150825085
51.93841361912541, 5.708384556072607
51.93841351863036, 5.708384608943894
51.93841326739274, 5.708384741122112
51.93841318364686, 5.708384785181518
51.93841291566006, 5.708384926171616
51.938412815165016, 5.708384979042904
51.93841255577557, 5.708385090412541
51.938412468894384, 5.708385126468647
51.938412208250824, 5.708385234636964
51.93841210399339, 5.7083852779042905
51.93841186072607, 5.708385378861386
51.938411773844884, 5.708385414917491
51.938411530577554, 5.708385515874587
51.93841142632013, 5.708385559141914
51.93841116567656, 5.708385667310231
51.93841109617161, 5.708385696155116
51.93841082409241, 5.7083858279702975
51.93841072280528, 5.708385879455446
51.93841046958746, 5.708386008168317
51.93841038518152, 5.708386051072607
51.93841014884488, 5.70838617120462
51.93841004755775, 5.708386222689769
51.93840979433993, 5.70838635140264
51.93840970993399, 5.708386394306931
51.93840947359736, 5.708386514438944
51.93840937231023, 5.708386565924092
51.938409095346536, 5.708386688630363
51.93840900830033, 5.708386725924092
51.938408729752474, 5.708386845264027
51.93840866011551, 5.70838687509901
51.9384083989769, 5.708386986980198
51.93840829452145, 5.7083870317326735
51.93840803338284, 5.708387143613861
51.9384079289274, 5.708387188366337
51.938407702607265, 5.7083872853300335
51.93840759815182, 5.708387330082508
51.93840732735974, 5.70838738339934
51.93840723660066, 5.708387398168317
51.93840698247525, 5.708387439521452
51.93840687356436, 5.708387457244225
51.93840661943894, 5.70838749859736
51.93840652867987, 5.708387513366337
51.93840627455445, 5.708387554719472
51.93840616564356, 5.708387572442244
51.93840591151815, 5.70838761379538
51.93840583891089, 5.708387625610561
51.93840555293729, 5.708387657194719
51.9384054289934, 5.70838766689769
51.93840518110561, 5.70838768630363
51.93840509257426, 5.708387693234323
51.9384048269802, 5.7083877140264025
51.938404720742575, 5.708387722343234
51.938404455148515, 5.708387743135313
51.938404366617156, 5.708387750066007
51.938404083316826, 5.708387772244224
51.938403977079204, 5.708387780561056
51.93840370891089, 5.708387846831683
51.93840361938943, 5.708387871254126
51.93840333292079, 5.708387949405941
51.93840326130363, 5.708387968943894
51.93840299273927, 5.708388042211221
51.93840292112211, 5.708388061749175
51.938402634653464, 5.708388139900991
51.938402545132014, 5.708388164323432
51.93840229447195, 5.7083882327062705
51.93840218704621, 5.708388262013202
51.93840190358086, 5.708388390148515
51.93840183288779, 5.708388425066007
51.93840156778878, 5.708388556006601
51.93840146174917, 5.708388608382839
51.938401214323434, 5.708388730594059
51.93840112595709, 5.708388774240924
51.938400878531354, 5.708388896452146
51.93840077249175, 5.708388948828383
51.93840052506601, 5.708389071039604
51.938400436699666, 5.708389114686469
51.93840016518152, 5.708389263250825
51.938400065280526, 5.708389320478548
51.93839981552805, 5.708389463547855
51.938399732277226, 5.708389511237624
51.93839948252475, 5.708389654306931
51.93839938262376, 5.708389711534654
51.93839914952145, 5.708389845066007
51.93839906627063, 5.7083898927557755
51.93839881651815, 5.708390035825082
51.93839861622112, 5.708390146666667
51.938398464884486, 5.708390221666667
51.93839831354785, 5.708390296666667
51.93839816221122, 5.708390371666667
51.93839799405941, 5.708390455
51.93839784272277, 5.70839053
51.938397691386136, 5.708390605
51.93839750641914, 5.708390696666667
51.93839735508251, 5.708390771666667
51.93839720374588, 5.708390846666667
51.93839706922442, 5.708390913333334
51.93839685004951, 5.70839099729373
51.93839668107261, 5.708391045808581
51.938396512095714, 5.708391094323432
51.938396326221124, 5.7083911476897695
51.93839612344885, 5.708391205907591
51.93839595447194, 5.708391254422442
51.93839576859736, 5.708391307788779
51.93839559962046, 5.708391356303631
51.93839539684818, 5.7083914145214525
51.93839520686468, 5.708391469471947
51.938395024191415, 5.708391523267327
51.938394823250825, 5.708391582442244
51.938394640577556, 5.708391636237623
51.93839447617162, 5.708391684653465
51.93839429349835, 5.708391738448845
51.93839409255775, 5.708391797623762
51.93839390988448, 5.708391851419142
51.93839374547854, 5.708391899834983
51.938393562805274, 5.708391953630363
51.938393349471944, 5.708392018976897
51.93839318148515, 5.708392074752475
51.93839303029703, 5.708392124950495
51.93839286231023, 5.708392180726072
51.93839267752475, 5.708392242079208
51.93839252633663, 5.708392292277227
51.93839235834983, 5.708392348052805
51.93839220716171, 5.708392398250825
51.938392022376235, 5.70839245960396
51.93839185438944, 5.708392515379538
51.93839168683168, 5.708392572739274
51.93839150440594, 5.708392642805281
51.93839133856436, 5.70839270650165
51.938391172722774, 5.70839277019802
51.93839102346534, 5.708392827524753
51.9383908410396, 5.708392897590759
51.938390675198015, 5.708392961287129
51.93839050935643, 5.708393024983498
51.938390310346534, 5.708393101419142
51.93839017767326, 5.708393152376238
51.938389991336635, 5.708393218036304
51.93838983034653, 5.708393262145215
51.93838965146865, 5.708393311155116
51.93838945470297, 5.708393365066007
51.938389293712866, 5.708393409174917
51.93838911483498, 5.708393458184818
51.93838893595709, 5.708393507194719
51.9383887570792, 5.70839355620462
51.938388596089105, 5.708393600313531
51.93838841721122, 5.708393649323432
51.9383882040099, 5.708393704570957
51.93838803239274, 5.708393735759076
51.938387877937295, 5.708393763828383
51.93838770632013, 5.708393795016502
51.938387500379534, 5.708393832442244
51.93838734592409, 5.708393860511551
51.938387174306925, 5.70839389169967
51.938387002689765, 5.7083939228877885
51.93838679674917, 5.708393960313531
51.93838662513201, 5.70839399150165
51.938386450693066, 5.708394028481847
51.93838625156766, 5.708394084026402
51.93838607054455, 5.708394134521452
51.93838588952145, 5.708394185016501
51.938385708498345, 5.708394235511551
51.938385509372935, 5.708394291056106
51.93838532834983, 5.708394341551155
51.93838516542904, 5.7083943869967
51.938384984405936, 5.708394437491749
51.938384785280526, 5.7083944930363035
51.9383845970462, 5.708394565082508
51.93838445372937, 5.708394640231023
51.93838429448844, 5.708394723729373
51.93838411932343, 5.708394815577558
51.9383839760066, 5.708394890726073
51.93838381676567, 5.708394974224422
51.93838367344884, 5.708395049372937
51.93838349828383, 5.708395141221122
51.9383833390429, 5.708395224719472
51.93838319572607, 5.708395299867987
51.93838300311881, 5.708395401386138
51.938382840082504, 5.708395488184818
51.9383826770462, 5.7083955749834985
51.9383825140099, 5.708395661782178
51.93838233466997, 5.708395757260726
51.93838218793729, 5.708395835379537
51.93838202490099, 5.708395922178218
51.938381861864684, 5.708396008976898
51.938381682524756, 5.708396104455446
51.93838151948845, 5.708396191254126
51.93838135592409, 5.70839627330033
51.93838122443895, 5.708396333234323
51.93838106008251, 5.708396408151815
51.93838091216172, 5.708396475577557
51.93838078067657, 5.708396535511551
51.93838055057756, 5.70839664039604
51.938380468399345, 5.708396677854785
51.93838033691419, 5.708396737788779
51.9383801889934, 5.708396805214521
51.93838002463696, 5.708396880132013
51.93837989315182, 5.708396940066006
51.9383797279703, 5.7083970162046205
51.93837954264026, 5.708397105330032
51.93837934046205, 5.708397202557755
51.93837915513201, 5.708397291683168
51.93837896980198, 5.708397380808581
51.938378784471944, 5.708397469933994
51.93837858229373, 5.708397567161716
51.93837839696369, 5.708397656287128
51.93837821163366, 5.708397745412541
51.93837799188119, 5.708397856353136
51.938377821584155, 5.70839795140264
51.93837766831683, 5.7083980369471945
51.9383774980198, 5.7083981319967
51.93837731069307, 5.708398236551155
51.938377140396035, 5.708398331600661
51.93837697009901, 5.708398426650165
51.93837679980198, 5.70839852169967
51.938376612475246, 5.708398626254126
51.938376459207916, 5.70839871179868
51.938376269042905, 5.708398816749175
51.93837609165016, 5.7083989127887795
51.93837591425743, 5.708399008828383
51.938375736864685, 5.708399104867987
51.93837557721122, 5.708399191303631
51.93837539981848, 5.7083992873432345
51.93837520468647, 5.708399392986799
51.938375045033006, 5.708399479422442
51.93837486764026, 5.708399575462046
51.9383746370297, 5.708399700313531
51.93837449526403, 5.708399761056105
51.938374318366336, 5.708399803465347
51.93837414146865, 5.708399845874587
51.938373946881185, 5.708399892524752
51.938373787673264, 5.708399930693069
51.93837361077558, 5.70839997310231
51.938373433877885, 5.70840001551155
51.93837323929043, 5.708400062161716
51.938373080082506, 5.708400100330032
51.93837290318481, 5.708400142739274
51.93837272572607, 5.708400183795379
51.9383725280528, 5.7084002230033
51.93837234834983, 5.708400258646864
51.93837218661716, 5.708400290726073
51.93837198894389, 5.708400329933993
51.93837182721122, 5.708400362013201
51.93837164750825, 5.708400397656765
51.938371485775576, 5.708400429735973
51.93837128810231, 5.7084004689438945
51.93837110839934, 5.708400504587459
51.93837092790429, 5.708400541270628
51.93837081533003, 5.7084005688943895
51.938370515132014, 5.708400642557756
51.93837042132013, 5.708400665577558
51.93837013988449, 5.708400734636964
51.938370027310235, 5.708400762260727
51.93836974587459, 5.708400831320132
51.938369652062704, 5.708400854339934
51.938369370627065, 5.70840092339934
51.93836925805281, 5.708400951023103
51.938368967013204, 5.708401031699671
51.93836888235974, 5.7084010617326735
51.93836864533004, 5.708401145825083
51.93836852681518, 5.708401187871288
51.93836828978548, 5.708401271963696
51.938368205132015, 5.7084013019967
51.93836796810231, 5.708401386089109
51.938367866518156, 5.708401422128713
51.938367612557755, 5.708401512227723
51.93836752790429, 5.708401542260726
51.93836727506601, 5.7084016361881185
51.93836717516502, 5.708401677970297
51.93836694206271, 5.708401775462046
51.93836685881188, 5.708401810280528
51.93836660905941, 5.7084019147359735
51.93836650915842, 5.708401956518152
51.93836627605611, 5.708402054009901
51.93836619280528, 5.708402088828383
51.93836592640264, 5.708402200247525
51.93836585980198, 5.708402228102311
51.938365591749175, 5.7084023435478555
51.93836548937294, 5.708402391369638
51.93836525049505, 5.7084025029537955
51.93836516518152, 5.708402542805281
51.938364926303635, 5.708402654389439
51.938364823927394, 5.708402702211221
51.938364585049506, 5.708402813795379
51.938364499735975, 5.708402853646865
51.93836426085809, 5.708402965231023
51.93836415848185, 5.708403013052805
51.938363886518154, 5.70840313731023
51.93836381965347, 5.708403164834983
51.938363585627066, 5.7084032611716164
51.938363485330036, 5.708403302458746
51.938363251303635, 5.7084033987953795
51.93836316772278, 5.70840343320132
51.93836293369637, 5.708403529537954
51.93836283339934, 5.708403570825083
51.93836259937294, 5.708403667161717
51.93836251579208, 5.708403701567657
51.93836228176568, 5.708403797904291
51.938362161534656, 5.7084038345214525
51.93836190113861, 5.7084039030858085
51.938361814339935, 5.708403925940594
51.93836155394389, 5.708403994504951
51.938361432425744, 5.7084040265016505
51.93836118938944, 5.7084040904950495
51.93836108523102, 5.708404117920792
51.93836080747525, 5.708404191056106
51.93836072067656, 5.7084042139108915
51.938360442178215, 5.708404286848185
51.93836035414191, 5.708404309372938
51.938360072425745, 5.708404381452145
51.938359984389436, 5.708404403976898
51.93835973788779, 5.708404467046204
51.938359614636965, 5.708404498580858
51.938359368135316, 5.708404561650165
51.93835926249175, 5.708404588679868
51.9383590159901, 5.708404651749174
51.93835891034654, 5.708404678778877
51.93835863028053, 5.708404755148514
51.93835856117162, 5.70840477660066
51.93835830201321, 5.7084048570462045
51.93835819834984, 5.708404889224422
51.93835795646865, 5.70840496430693
51.938357870082505, 5.708404991122112
51.93835762820132, 5.70840506620462
51.938357524537956, 5.708405098382838
51.93835728265677, 5.708405173465347
51.93835719627062, 5.708405200280528
51.93835693622112, 5.708405282013201
51.93835682988448, 5.708405318052805
51.938356564042905, 5.708405408151815
51.93835647542904, 5.708405438184818
51.938356209587454, 5.708405528283828
51.938356103250825, 5.708405564323432
51.93835583740924, 5.708405654422442
51.93835574879538, 5.708405684455445
51.938355500676565, 5.708405768547855
51.93835537661716, 5.708405810594059
51.93835508364686, 5.708405912112211
51.93835503463696, 5.708405929834983
51.93835477325082, 5.708406024356435
51.93835470790429, 5.708406047986799
51.93835447919142, 5.708406130693069
51.938354381171614, 5.708406166138614
51.93835413612211, 5.708406254752475
51.938354070775574, 5.708406278382839
51.9383538420627, 5.708406361089109
51.9383537440429, 5.708406396534653
51.93835348067657, 5.7084064921452145
51.93835339569306, 5.70840652349835
51.93835315773927, 5.708406611287129
51.93835303876237, 5.708406655181518
51.93835278381188, 5.7084067492409245
51.93835271582508, 5.708406774323432
51.93835246087458, 5.708406868382839
51.938352358894385, 5.7084069060066005
51.93835210394389, 5.708407000066007
51.938352018960394, 5.708407031419142
51.93835174173333, 5.7084071258
51.93835163183333, 5.7084071545
51.938351357083334, 5.70840722625
51.938351283816665, 5.708407245383333
51.938351009066665, 5.708407317133333
51.938350899166664, 5.708407345833333
51.93835064273333, 5.7084074128
51.938350551149995, 5.708407436716667
51.9383502764, 5.708407508466666
51.9383501665, 5.708407537166666
51.93834991580858, 5.708407609620462
51.93834983140264, 5.7084076403960395
51.93834959506601, 5.708407726567657
51.93834949377888, 5.708407763498349
51.93834925744225, 5.708407849669967
51.938349189917496, 5.708407874290429
51.93834891981848, 5.708407972772277
51.93834885229373, 5.708407997392739
51.938348615957096, 5.708408083564356
51.93834851466997, 5.708408120495049
51.93834826166667, 5.708408213745875
51.938348178333335, 5.708408249141914
51.938347928333336, 5.708408355330032
51.938347828333335, 5.708408397805281
51.938347578333335, 5.708408503993399
51.938347495, 5.708408539389439
51.938347245, 5.708408645577558
51.938347145, 5.708408688052805
51.938346895, 5.708408794240924
51.93834681166667, 5.708408829636964
51.93834654440594, 5.708408944686469
51.93834644321782, 5.708408990726073
51.93834622397689, 5.708409090478548
51.93834613965346, 5.708409128844885
51.93834592041254, 5.70840922859736
51.93834581922442, 5.708409274636964
51.93834558311881, 5.708409382062706
51.93834551566007, 5.708409412755776
51.938345279554454, 5.708409520181519
51.93834519523102, 5.708409558547856
51.93834495912541, 5.708409665973598
51.93834485777228, 5.708409712508251
51.93834460356435, 5.708409831320132
51.93834448493399, 5.7084098867656765
51.938344230726074, 5.708410005577558
51.9383441290429, 5.708410053102311
51.93834384094059, 5.708410187755776
51.93834375620462, 5.708410227359736
51.9383434850495, 5.708410354092409
51.93834340031353, 5.7084103936963695
51.938343090973596, 5.708410526122112
51.93834301975247, 5.7084105496864685
51.938342752673265, 5.708410638052805
51.93834264584158, 5.70841067339934
51.93834237876238, 5.708410761765677
51.938342307541255, 5.708410785330033
51.93834204046205, 5.70841087369637
51.93834193363036, 5.708410909042905
51.93834166655115, 5.708410997409241
51.93834159533003, 5.708411020973598
51.9383413099835, 5.70841111938944
51.938341202458744, 5.708411160973598
51.93834093364686, 5.708411264933994
51.938340861963695, 5.708411292656766
51.938340593151814, 5.708411396617162
51.938340485627066, 5.7084114382013205
51.938340216815185, 5.708411542161716
51.93834014513202, 5.708411569884488
51.938339894240926, 5.708411666914191
51.93833976879538, 5.708411715429043
51.938339502733335, 5.708411811866666
51.93833941656667, 5.7084118371166666
51.93833915806667, 5.708411912866667
51.93833905466667, 5.7084119431666664
51.93833879616667, 5.7084120189166665
51.938338710000004, 5.708412044166666
51.9383384515, 5.708412119916666
51.9383383481, 5.708412150216667
51.9383380896, 5.708412225966667
51.93833800343333, 5.708412251216666
51.9383377479373, 5.708412333795379
51.93833766427393, 5.708412364735973
51.9383374300165, 5.708412451369637
51.93833734635314, 5.708412482310231
51.93833711209571, 5.708412568943894
51.93833702843234, 5.708412599884488
51.93833681090759, 5.708412680330033
51.93833671051155, 5.708412717458746
51.93833647625413, 5.708412804092409
51.93833639259076, 5.708412835033003
51.938336158333335, 5.708412921666667
51.93833604028053, 5.7084129594389434
51.93833578731023, 5.708413040379538
51.93833571985149, 5.708413061963697
51.93833546688119, 5.70841314290429
51.93833534882839, 5.708413180676567
51.938335095858086, 5.708413261617162
51.938335011534654, 5.7084132885973595
51.93833475856436, 5.708413369537953
51.93833465737624, 5.708413401914191
51.93833438278878, 5.708413485676568
51.93833429252476, 5.708413509438944
51.93833403978548, 5.708413575973597
51.938333913415846, 5.708413609240924
51.93833366067657, 5.708413675775578
51.938333570412546, 5.708413699537954
51.93833329962047, 5.708413770825083
51.938333191303634, 5.708413799339934
51.938332920511556, 5.708413870627063
51.938332830247525, 5.708413894389439
51.93833255872937, 5.708413968910891
51.93833244932343, 5.708414002277228
51.93833217580858, 5.70841408569307
51.938332102871286, 5.708414107937294
51.93833181112211, 5.708414196914192
51.9383317199505, 5.708414224719472
51.93833146466997, 5.7084143025742575
51.938331355264026, 5.708414335940594
51.938331081749176, 5.708414419356435
51.938331008811886, 5.7084144416006595
51.93833072392739, 5.708414535594059
51.938330624818484, 5.708414576485148
51.93833039356436, 5.70841467189769
51.9383303109736, 5.708414705973597
51.93833006320132, 5.7084148082013195
51.93832996409241, 5.708414849092409
51.938329732838284, 5.70841494450495
51.938329650247525, 5.708414978580858
51.938329418993405, 5.708415073993399
51.93832930336634, 5.7084151216996695
51.9383290559901, 5.70841522260726
51.938328990313536, 5.708415248547855
51.93832877686469, 5.708415332854785
51.93832869476898, 5.708415365280528
51.938328481320134, 5.708415449587458
51.93832841564357, 5.708415475528053
51.93832820219472, 5.708415559834983
51.93832812009901, 5.708415592260726
51.938327906650166, 5.708415676567657
51.93832784097359, 5.70841570250825
51.93832762752475, 5.7084157868151815
51.9383275290099, 5.708415825726073
51.93832726511551, 5.708415910478548
51.938327166006594, 5.708415939884488
51.938326868679866, 5.70841602810231
51.93832678608911, 5.7084160526072605
51.93832650528053, 5.708416135924092
51.93832642268977, 5.708416160429043
51.938326125363034, 5.708416248646865
51.938326026254124, 5.708416278052805
51.93832573886138, 5.708416359884488
51.93832562658415, 5.708416386320132
51.93832534589109, 5.7084164524092404
51.93832525232673, 5.708416474438944
51.93832497163366, 5.708416540528052
51.938324859356435, 5.708416566963696
51.93832459737624, 5.708416628646864
51.93832450381188, 5.7084166506765674
51.93832422311881, 5.708416716765676
51.93832409212871, 5.70841674760726
51.9383238190264, 5.708416823184818
51.93832375024752, 5.70841684839934
51.93832349232673, 5.708416942953795
51.93832338915841, 5.708416980775577
51.938323131237624, 5.708417075330033
51.93832306245874, 5.708417100544554
51.938322804537954, 5.70841719509901
51.938322701369636, 5.708417232920792
51.93832244344885, 5.708417327475248
51.938322374669966, 5.708417352689769
51.93832210245875, 5.708417460280528
51.93832200364687, 5.70841750820132
51.938321756617164, 5.7084176280033
51.938321690742576, 5.708417659950495
51.93832144371287, 5.708417779752475
51.93832134490099, 5.7084178276732676
51.93832109787129, 5.7084179474752474
51.938321015528054, 5.7084179874092404
51.9383207520297, 5.70841811519802
51.938320686155116, 5.708418147145214
51.93832042075908, 5.70841827130363
51.93832031966997, 5.708418314867987
51.93832008379538, 5.7084184165181515
51.93832001640264, 5.7084184455610565
51.938319780528055, 5.708418547211221
51.93831967943894, 5.708418590775578
51.93831944356435, 5.7084186924257425
51.93831937617161, 5.708418721468647
51.938319140297025, 5.708418823118812
51.93831903920792, 5.708418866683169
51.9383187869802, 5.708418976617162
51.93831870521452, 5.708419018036304
51.93831845991749, 5.70841914229373
51.93831836179868, 5.7084191919967
51.93831811650165, 5.708419316254125
51.93831803473597, 5.708419357673267
51.93831778943894, 5.708419481930693
51.93831769132013, 5.7084195316336634
51.938317429669965, 5.708419664174918
51.93831736425742, 5.708419697310231
51.938317102062705, 5.708419834158416
51.93831700285479, 5.708419892475248
51.938316754834986, 5.7084200382673265
51.93831667216171, 5.708420086864686
51.938316440676566, 5.708420222937294
51.93831634146864, 5.708420281254125
51.93831609344884, 5.708420427046204
51.93831601077557, 5.708420475643564
51.93831577929043, 5.708420611716171
51.9383156800825, 5.708420670033003
51.938315407999994, 5.7084208171999995
51.93831531591666, 5.708420855366667
51.93831502125, 5.708420977499999
51.938314929166665, 5.708421015666667
51.93831467133333, 5.708421122533333
51.93831454241666, 5.7084211759666665
51.93831428458333, 5.708421282833333
51.938314192499995, 5.708421320999999
51.938313916249996, 5.7084214355
51.93831380575, 5.708421481299999
51.93831353435643, 5.708421576138614
51.93831344632013, 5.7084215979207915
51.93831319981848, 5.708421658910891
51.938313094174916, 5.708421685049505
51.938312830066, 5.708421750396039
51.9383127420297, 5.708421772178218
51.93831249552805, 5.708421833168317
51.93831238988449, 5.70842185930693
51.93831212577558, 5.708421924653465
51.93831203773927, 5.708421946435643
51.93831177544555, 5.708422006419141
51.9383116719802, 5.708422026122112
51.93831144780528, 5.708422068811881
51.93831136158416, 5.708422085231023
51.938311137409244, 5.708422127920792
51.9383110339439, 5.708422147623763
51.93831079252475, 5.70842219359736
51.93831072354785, 5.708422206732673
51.93831048212871, 5.708422252706271
51.938310395907585, 5.708422269125413
51.93831015448845, 5.7084223150990105
51.938310050033, 5.708422341864687
51.93830977016501, 5.708422422656766
51.938309595247524, 5.708422473151815
51.93830942033003, 5.708422523646865
51.93830924541254, 5.708422574141914
51.93830903551155, 5.708422634735974
51.938308860594056, 5.708422685231024
51.93830868567657, 5.708422735726073
51.93830851075908, 5.7084227862211225
51.938308304273924, 5.708422854686469
51.93830814074258, 5.708422931419142
51.938307977211224, 5.708423008151815
51.93830781367987, 5.708423084884489
51.93830763379538, 5.7084231692904295
51.93830747026403, 5.708423246023102
51.938307306732675, 5.708423322755776
51.93830714320132, 5.708423399488449
51.93830696331683, 5.708423483894389
51.93830679978548, 5.708423560627063
51.93830661173268, 5.708423643465347
51.93830641387789, 5.708423724422443
51.9383062519967, 5.708423790660066
51.93830605414192, 5.708423871617161
51.93830589226073, 5.708423937854786
51.93830569440594, 5.708424018811881
51.93830551453795, 5.708424092409241
51.93830535265677, 5.7084241586468645
51.93830517278878, 5.708424232244224
51.93830497493399, 5.70842431320132
51.938304778663365, 5.708424393564356
51.938304619158416, 5.708424458910891
51.9383044419307, 5.708424531518151
51.9383042469802, 5.708424611386138
51.93830408747525, 5.708424676732673
51.93830391024753, 5.708424749339934
51.93830371529703, 5.708424829207921
51.93830355579208, 5.708424894554455
51.938303378564356, 5.708424967161716
51.93830321905941, 5.70842503250825
51.938303006798684, 5.708425116749175
51.93830284803631, 5.7084251768976895
51.938302671633664, 5.708425243729373
51.93830251287129, 5.708425303877887
51.938302336468645, 5.708425370709571
51.93830216006601, 5.708425437541254
51.93830200130363, 5.708425497689769
51.93830184254126, 5.708425557838283
51.93830164849835, 5.708425631353135
51.93830148973598, 5.70842569150165
51.938301313333334, 5.708425758333333
51.938301104818485, 5.708425807442244
51.93830094843234, 5.708425844273927
51.93830077466997, 5.70842588519802
51.93830060090759, 5.708425926122112
51.93830040976898, 5.708425971138614
51.938300236006604, 5.708426012062707
51.938300062244224, 5.708426052986799
51.93829988848185, 5.708426093910891
51.938299679966995, 5.7084261430198024
51.9382995060066, 5.708426182904291
51.93829933158416, 5.7084262203630365
51.938299157161715, 5.708426257821783
51.93829896529703, 5.708426299026403
51.93829879087459, 5.708426336485148
51.938298616452144, 5.708426373943895
51.938298459471945, 5.708426407656766
51.93829826760726, 5.7084264488613865
51.93829809318482, 5.708426486320133
